Date,Open,High,Low,Close,Adj Close,Volume
2018-09-27,3.180000,3.220000,3.180000,3.200000,2.895190,10506260
2018-09-28,3.230000,3.250000,3.210000,3.220000,2.913285,6594300
2018-10-01,3.220000,3.240000,3.160000,3.180000,2.877095,4180400
2018-10-02,3.170000,3.230000,3.170000,3.190000,2.886142,4165800
2018-10-03,3.220000,3.220000,3.180000,3.190000,2.886142,2367900
2018-10-04,3.200000,3.230000,3.180000,3.210000,2.904237,3994000
2018-10-05,3.200000,3.210000,3.170000,3.190000,2.886142,3046700
2018-10-08,3.190000,3.190000,3.150000,3.170000,2.868047,2916300
2018-10-09,3.180000,3.200000,3.130000,3.160000,2.859000,5049400
2018-10-10,3.180000,3.180000,3.140000,3.140000,2.840905,3058800
2018-10-11,3.100000,3.110000,3.060000,3.060000,2.768525,6479700
2018-10-12,3.060000,3.080000,3.010000,3.060000,2.768525,6373000
2018-10-15,3.050000,3.060000,2.990000,3.000000,2.714241,7900400
2018-10-16,3.010000,3.030000,3.000000,3.010000,2.723288,4991400
2018-10-17,3.050000,3.070000,3.030000,3.050000,2.759478,3103200
2018-10-18,3.040000,3.040000,3.000000,3.010000,2.723288,8366100
2018-10-19,3.000000,3.040000,3.000000,3.010000,2.723288,4226300
2018-10-22,3.020000,3.060000,3.010000,3.050000,2.759478,4373000
2018-10-23,3.050000,3.060000,3.020000,3.050000,2.759478,5751700
2018-10-24,3.050000,3.080000,3.040000,3.070000,2.777572,5513800
2018-10-25,3.030000,3.110000,3.020000,3.110000,2.813762,5169800
2018-10-26,3.080000,3.130000,3.060000,3.130000,2.831857,4592700
2018-10-29,3.130000,3.150000,3.120000,3.130000,2.831857,2268200
2018-10-30,3.100000,3.130000,3.090000,3.120000,2.822809,4298300
2018-10-31,3.120000,3.160000,3.100000,3.160000,2.859000,8182100
2018-11-01,3.160000,3.180000,3.140000,3.160000,2.859000,3080200
2018-11-02,3.200000,3.220000,3.170000,3.190000,2.886142,5357000
2018-11-05,3.180000,3.180000,3.110000,3.140000,2.840905,2847400
2018-11-07,3.200000,3.210000,3.180000,3.200000,2.895190,6069200
2018-11-08,3.220000,3.220000,3.170000,3.190000,2.886142,3433300
2018-11-09,3.150000,3.170000,3.130000,3.150000,2.849952,4905100
2018-11-12,3.150000,3.200000,3.140000,3.180000,2.877095,2792900
2018-11-13,3.150000,3.240000,3.150000,3.200000,2.895190,11539600
2018-11-14,3.230000,3.230000,3.170000,3.190000,2.886142,5324700
2018-11-15,3.210000,3.240000,3.180000,3.220000,2.913285,5146900
2018-11-16,3.240000,3.250000,3.220000,3.250000,2.940427,6473000
2018-11-19,3.250000,3.250000,3.220000,3.250000,2.940427,4293500
2018-11-20,3.220000,3.240000,3.220000,3.240000,2.931380,4793000
2018-11-21,3.240000,3.240000,3.210000,3.220000,2.913285,4753900
2018-11-22,3.210000,3.220000,3.170000,3.210000,2.904237,5003100
2018-11-23,3.190000,3.220000,3.180000,3.220000,2.913285,2131300
2018-11-26,3.220000,3.220000,3.180000,3.200000,2.895190,4977800
2018-11-27,3.170000,3.190000,3.150000,3.160000,2.859000,5126100
2018-11-28,3.170000,3.180000,3.140000,3.160000,2.859000,5965400
2018-11-29,3.160000,3.170000,3.080000,3.090000,2.795668,8893700
2018-11-30,3.110000,3.110000,3.040000,3.040000,2.750430,17906200
2018-12-03,3.100000,3.130000,3.080000,3.120000,2.822809,7963600
2018-12-04,3.140000,3.170000,3.120000,3.140000,2.840905,5972300
2018-12-05,3.100000,3.150000,3.100000,3.140000,2.840905,3891500
2018-12-06,3.140000,3.150000,3.120000,3.150000,2.849952,4593700
2018-12-07,3.190000,3.200000,3.140000,3.150000,2.849952,3964100
2018-12-10,3.130000,3.170000,3.110000,3.140000,2.840905,4474800
2018-12-11,3.140000,3.150000,3.100000,3.140000,2.840905,4746400
2018-12-12,3.150000,3.150000,3.100000,3.140000,2.840905,4416900
2018-12-13,3.150000,3.150000,3.130000,3.140000,2.840905,5886800
2018-12-14,3.160000,3.170000,3.130000,3.150000,2.849952,3539700
2018-12-17,3.180000,3.190000,3.150000,3.170000,2.868047,3109600
2018-12-18,3.150000,3.150000,3.080000,3.090000,2.795668,5429400
2018-12-19,3.110000,3.130000,3.090000,3.120000,2.822809,4050400
2018-12-20,3.120000,3.150000,3.070000,3.090000,2.795668,4705300
2018-12-21,3.100000,3.140000,3.090000,3.140000,2.840905,6922000
2018-12-24,3.100000,3.110000,3.060000,3.100000,2.804715,2011100
2018-12-26,3.060000,3.090000,3.050000,3.090000,2.795668,2981300
2018-12-27,3.150000,3.160000,3.120000,3.120000,2.822809,3608100
2018-12-28,3.160000,3.160000,3.120000,3.140000,2.840905,2211600
2018-12-31,3.140000,3.180000,3.120000,3.120000,2.822809,2288600
2019-01-01,3.120000,3.120000,3.120000,3.120000,2.822809,0
2019-01-02,3.150000,3.160000,3.100000,3.130000,2.831857,3237900
2019-01-03,3.100000,3.150000,3.090000,3.090000,2.795668,4705600
2019-01-04,3.090000,3.140000,3.070000,3.130000,2.831857,3775900
2019-01-07,3.190000,3.200000,3.170000,3.190000,2.886142,5028300
2019-01-08,3.170000,3.190000,3.140000,3.160000,2.859000,5454200
2019-01-09,3.170000,3.200000,3.160000,3.190000,2.886142,5264800
2019-01-10,3.190000,3.250000,3.180000,3.250000,2.940427,10188200
2019-01-11,3.260000,3.270000,3.230000,3.240000,2.931380,3471100
2019-01-14,3.220000,3.250000,3.210000,3.220000,2.913285,2987100
2019-01-15,3.230000,3.260000,3.230000,3.250000,2.940427,2598300
2019-01-16,3.250000,3.250000,3.220000,3.250000,2.940427,4418400
2019-01-17,3.240000,3.250000,3.220000,3.250000,2.940427,2440600
2019-01-18,3.250000,3.260000,3.230000,3.250000,2.940427,2414200
2019-01-21,3.260000,3.280000,3.250000,3.250000,2.940427,6118000
2019-01-22,3.250000,3.260000,3.210000,3.220000,2.913285,3307100
2019-01-23,3.220000,3.250000,3.210000,3.220000,2.913285,3509000
2019-01-24,3.240000,3.260000,3.230000,3.260000,2.949474,3488900
2019-01-25,3.260000,3.320000,3.250000,3.280000,2.967569,7356500
2019-01-28,3.290000,3.320000,3.280000,3.300000,2.985664,4194900
2019-01-29,3.300000,3.330000,3.280000,3.310000,2.994712,6890000
2019-01-30,3.310000,3.320000,3.280000,3.310000,2.994712,3557200
2019-01-31,3.320000,3.350000,3.310000,3.330000,3.012807,5722300
2019-02-01,3.320000,3.350000,3.320000,3.340000,3.021854,2513800
2019-02-04,3.320000,3.350000,3.310000,3.310000,2.994712,1263000
2019-02-05,3.310000,3.310000,3.310000,3.310000,2.994712,0
2019-02-07,3.350000,3.350000,3.310000,3.320000,3.003759,2873800
2019-02-08,3.280000,3.310000,3.270000,3.290000,2.976617,3613963
2019-02-11,3.260000,3.280000,3.260000,3.260000,2.949474,3845600
2019-02-12,3.250000,3.260000,3.210000,3.240000,2.931380,6252600
2019-02-13,3.250000,3.270000,3.240000,3.250000,2.940427,3347400
2019-02-14,3.270000,3.310000,3.260000,3.300000,2.985664,5627100
2019-02-15,3.280000,3.320000,3.270000,3.300000,2.985664,4640900
2019-02-18,3.320000,3.370000,3.320000,3.360000,3.039949,5259300
2019-02-19,3.370000,3.380000,3.350000,3.370000,3.048996,5369500
2019-02-20,3.390000,3.390000,3.350000,3.350000,3.030901,4181200
2019-02-21,3.370000,3.400000,3.350000,3.390000,3.067091,4767600
2019-02-22,3.290000,3.310000,3.240000,3.260000,2.949474,10027900
2019-02-25,3.290000,3.340000,3.270000,3.330000,3.012807,9582500
2019-02-26,3.340000,3.370000,3.340000,3.350000,3.030901,6839600
2019-02-27,3.350000,3.360000,3.230000,3.230000,2.922332,11546600
2019-02-28,3.210000,3.220000,3.170000,3.200000,2.895190,13323500
2019-03-01,3.200000,3.200000,3.150000,3.180000,2.877095,7872600
2019-03-04,3.190000,3.250000,3.180000,3.240000,2.931380,6832000
2019-03-05,3.220000,3.240000,3.200000,3.210000,2.904237,5772200
2019-03-06,3.210000,3.230000,3.200000,3.210000,2.904237,4649000
2019-03-07,3.210000,3.240000,3.200000,3.220000,2.913285,2442100
2019-03-08,3.210000,3.220000,3.160000,3.190000,2.886142,5213900
2019-03-11,3.170000,3.220000,3.160000,3.200000,2.895190,2592300
2019-03-12,3.230000,3.300000,3.230000,3.240000,2.931380,6360300
2019-03-13,3.230000,3.290000,3.220000,3.260000,2.949474,5229300
2019-03-14,3.250000,3.290000,3.250000,3.280000,2.967569,4224900
2019-03-15,3.270000,3.310000,3.240000,3.310000,2.994712,7695800
2019-03-18,3.300000,3.320000,3.290000,3.310000,2.994712,4836200
2019-03-19,3.320000,3.330000,3.280000,3.300000,2.985664,3712700
2019-03-20,3.290000,3.300000,3.270000,3.300000,2.985664,4733700
2019-03-21,3.310000,3.320000,3.270000,3.300000,2.985664,3354000
2019-03-22,3.300000,3.340000,3.290000,3.310000,2.994712,8514000
2019-03-25,3.240000,3.260000,3.210000,3.260000,2.949474,8075600
2019-03-26,3.270000,3.330000,3.270000,3.300000,2.985664,5020000
2019-03-27,3.280000,3.320000,3.260000,3.300000,2.985664,4005100
2019-03-28,3.320000,3.320000,3.270000,3.310000,2.994712,4662300
2019-03-29,3.310000,3.310000,3.280000,3.310000,2.994712,4108600
2019-04-01,3.290000,3.340000,3.290000,3.320000,3.003759,3343600
2019-04-02,3.350000,3.370000,3.310000,3.370000,3.048996,5424800
2019-04-03,3.380000,3.410000,3.370000,3.390000,3.067091,6835500
2019-04-04,3.400000,3.500000,3.390000,3.470000,3.139471,10723900
2019-04-05,3.470000,3.510000,3.460000,3.480000,3.148519,4516300
2019-04-08,3.500000,3.500000,3.470000,3.490000,3.157566,3421100
2019-04-09,3.480000,3.490000,3.450000,3.490000,3.157566,3387500
2019-04-10,3.490000,3.500000,3.480000,3.500000,3.166613,3896600
2019-04-11,3.500000,3.600000,3.490000,3.530000,3.193756,8529400
2019-04-12,3.550000,3.600000,3.550000,3.590000,3.248041,7382600
2019-04-15,3.600000,3.620000,3.590000,3.620000,3.275183,4920400
2019-04-16,3.620000,3.660000,3.610000,3.640000,3.293278,5854400
2019-04-17,3.650000,3.690000,3.640000,3.690000,3.338516,6357900
2019-04-18,3.690000,3.690000,3.610000,3.640000,3.293278,3694900
2019-04-22,3.650000,3.680000,3.630000,3.660000,3.311373,3399900
2019-04-23,3.680000,3.690000,3.620000,3.650000,3.302325,3944900
2019-04-24,3.670000,3.680000,3.620000,3.630000,3.284231,4461500
2019-04-25,3.640000,3.660000,3.600000,3.610000,3.266135,4321400
2019-04-26,3.620000,3.650000,3.600000,3.640000,3.293278,4419200
2019-04-29,3.650000,3.680000,3.640000,3.650000,3.302325,3242200
2019-04-30,3.670000,3.670000,3.620000,3.640000,3.293278,5178300
2019-05-02,3.660000,3.670000,3.640000,3.650000,3.302325,3018600
2019-05-03,3.650000,3.670000,3.620000,3.640000,3.293278,4278700
2019-05-06,3.560000,3.560000,3.430000,3.520000,3.247154,8204100
2019-05-07,3.550000,3.590000,3.520000,3.530000,3.256379,5122000
2019-05-08,3.520000,3.610000,3.510000,3.590000,3.311728,7631400
2019-05-09,3.560000,3.570000,3.470000,3.510000,3.237929,5105600
2019-05-10,3.510000,3.550000,3.450000,3.510000,3.237929,4926400
2019-05-13,3.520000,3.580000,3.490000,3.530000,3.256379,5381200
2019-05-14,3.490000,3.540000,3.440000,3.520000,3.247154,6668100
2019-05-15,3.480000,3.520000,3.460000,3.500000,3.228704,5412500
2019-05-16,3.480000,3.560000,3.480000,3.550000,3.274828,4701900
2019-05-17,3.560000,3.560000,3.510000,3.560000,3.284053,4780300
2019-05-21,3.530000,3.560000,3.490000,3.490000,3.219479,6615400
2019-05-22,3.500000,3.520000,3.450000,3.460000,3.191805,5415800
2019-05-23,3.450000,3.460000,3.410000,3.420000,3.154905,4933600
2019-05-24,3.420000,3.440000,3.370000,3.400000,3.136456,4871800
2019-05-27,3.410000,3.410000,3.350000,3.360000,3.099555,2810600
2019-05-28,3.370000,3.370000,3.340000,3.350000,3.090331,6472400
2019-05-29,3.330000,3.350000,3.290000,3.350000,3.090331,6582800
2019-05-30,3.310000,3.350000,3.290000,3.300000,3.044207,4074000
2019-05-31,3.270000,3.300000,3.260000,3.290000,3.034982,4660100
2019-06-03,3.300000,3.320000,3.280000,3.320000,3.062656,4220200
2019-06-04,3.330000,3.350000,3.280000,3.300000,3.044207,3541800
2019-06-06,3.300000,3.330000,3.290000,3.320000,3.062656,4712000
2019-06-07,3.330000,3.370000,3.300000,3.350000,3.090331,5380800
2019-06-10,3.360000,3.410000,3.350000,3.360000,3.099555,4222900
2019-06-11,3.370000,3.400000,3.340000,3.390000,3.127231,3713800
2019-06-12,3.390000,3.420000,3.370000,3.410000,3.145680,2889000
2019-06-13,3.400000,3.490000,3.390000,3.490000,3.219479,5797500
2019-06-14,3.460000,3.510000,3.430000,3.480000,3.210254,5547200
2019-06-17,3.460000,3.500000,3.440000,3.450000,3.182580,3259700
2019-06-18,3.470000,3.520000,3.470000,3.510000,3.237929,4027900
2019-06-19,3.550000,3.560000,3.520000,3.550000,3.274828,4810100
2019-06-20,3.500000,3.560000,3.500000,3.540000,3.265604,5519900
2019-06-21,3.550000,3.610000,3.530000,3.600000,3.320952,11765800
2019-06-24,3.600000,3.640000,3.560000,3.600000,3.320952,7382000
2019-06-25,3.630000,3.650000,3.590000,3.590000,3.311728,13340900
2019-06-26,3.610000,3.660000,3.590000,3.640000,3.357852,10279900
2019-06-27,3.640000,3.660000,3.610000,3.630000,3.348627,5766200
2019-06-28,3.660000,3.730000,3.650000,3.700000,3.413201,14455300
2019-07-01,3.740000,3.750000,3.720000,3.740000,3.450101,5462200
2019-07-02,3.750000,3.750000,3.670000,3.730000,3.440876,5742400
2019-07-03,3.730000,3.780000,3.700000,3.740000,3.450101,5556000
2019-07-04,3.740000,3.780000,3.720000,3.750000,3.459326,3694000
2019-07-05,3.760000,3.820000,3.750000,3.810000,3.514675,7193500
2019-07-08,3.780000,3.810000,3.750000,3.790000,3.496225,3486700
2019-07-09,3.810000,3.830000,3.770000,3.780000,3.487000,2804500
2019-07-10,3.790000,3.830000,3.720000,3.720000,3.431651,6624600
2019-07-11,3.750000,3.790000,3.710000,3.720000,3.431651,8868800
2019-07-12,3.720000,3.780000,3.720000,3.760000,3.468551,4625800
2019-07-15,3.790000,3.830000,3.780000,3.830000,3.533125,6400100
2019-07-16,3.840000,3.860000,3.800000,3.830000,3.533125,5298800
2019-07-17,3.810000,3.870000,3.770000,3.870000,3.570024,6778600
2019-07-18,3.830000,3.890000,3.830000,3.890000,3.588474,5561400
2019-07-19,3.900000,3.920000,3.870000,3.920000,3.616149,5344000
2019-07-22,3.920000,3.920000,3.880000,3.920000,3.616149,2673200
2019-07-23,3.920000,3.950000,3.910000,3.940000,3.634598,3430400
2019-07-24,3.940000,3.970000,3.930000,3.970000,3.662273,3897200
2019-07-25,3.980000,4.080000,3.980000,4.060000,3.745297,11593600
2019-07-26,4.060000,4.070000,4.030000,4.050000,3.736072,4021300
2019-07-29,4.030000,4.030000,3.990000,4.010000,3.699173,5247700
2019-07-30,4.010000,4.110000,4.010000,4.080000,3.763746,6227500
2019-07-31,4.060000,4.080000,3.970000,3.990000,3.680723,11088300
2019-08-01,3.970000,4.050000,3.970000,4.010000,3.699173,4426000
2019-08-02,3.970000,3.990000,3.930000,3.980000,3.671498,6383900
2019-08-05,3.940000,3.970000,3.870000,3.890000,3.588474,9985200
2019-08-06,3.830000,3.950000,3.820000,3.950000,3.643823,7979600
2019-08-07,3.960000,3.990000,3.930000,3.980000,3.671498,5606600
2019-08-08,3.980000,4.040000,3.960000,4.020000,3.708397,6504800
2019-08-13,4.000000,4.090000,3.970000,4.050000,3.736072,9247200
2019-08-14,3.930000,3.960000,3.830000,3.860000,3.560799,14038300
2019-08-15,3.810000,3.810000,3.740000,3.780000,3.487000,12705200
2019-08-16,3.750000,3.750000,3.700000,3.720000,3.431651,8704600
2019-08-19,3.730000,3.830000,3.720000,3.820000,3.523900,6844200
2019-08-20,3.770000,3.810000,3.720000,3.790000,3.496225,8360100
2019-08-21,3.750000,3.820000,3.720000,3.810000,3.542717,7088800
2019-08-22,3.780000,3.830000,3.770000,3.830000,3.561315,3966800
2019-08-23,3.800000,3.830000,3.780000,3.810000,3.542717,4586800
2019-08-26,3.710000,3.760000,3.690000,3.690000,3.431136,8734400
2019-08-27,3.690000,3.760000,3.690000,3.720000,3.459032,7760100
2019-08-28,3.690000,3.760000,3.680000,3.720000,3.459032,7419600
2019-08-29,3.700000,3.780000,3.700000,3.750000,3.486927,4553500
2019-08-30,3.780000,3.820000,3.760000,3.810000,3.542717,7033700
2019-09-02,3.800000,3.820000,3.760000,3.800000,3.533419,3056600
2019-09-03,3.790000,3.800000,3.740000,3.800000,3.533419,4573200
2019-09-04,3.810000,3.880000,3.790000,3.840000,3.570613,6555900
2019-09-05,3.840000,3.870000,3.810000,3.830000,3.561315,7246500
2019-09-06,3.860000,3.890000,3.850000,3.860000,3.589210,2531700
2019-09-09,3.830000,3.850000,3.780000,3.810000,3.542717,4606200
2019-09-10,3.800000,3.820000,3.760000,3.800000,3.533419,3408000
2019-09-11,3.820000,3.850000,3.770000,3.850000,3.579911,5243300
2019-09-12,3.870000,3.880000,3.830000,3.860000,3.589210,2358100
2019-09-13,3.880000,3.880000,3.830000,3.860000,3.589210,3759900
2019-09-16,3.860000,3.920000,3.840000,3.870000,3.598508,5939400
2019-09-17,3.870000,3.930000,3.870000,3.900000,3.626404,5217700
2019-09-18,3.890000,3.920000,3.820000,3.840000,3.570613,3554900
2019-09-19,3.820000,3.830000,3.780000,3.800000,3.533419,4928700
2019-09-20,3.800000,3.830000,3.740000,3.740000,3.477628,11426400
2019-09-23,3.740000,3.760000,3.710000,3.720000,3.459032,4974300
2019-09-24,3.750000,3.750000,3.730000,3.750000,3.486927,3375100
2019-09-25,3.750000,3.760000,3.710000,3.720000,3.459032,3597000
2019-09-26,3.730000,3.770000,3.730000,3.740000,3.477628,5394800
2019-09-27,3.730000,3.740000,3.700000,3.720000,3.459032,3498000
2019-09-30,3.700000,3.740000,3.690000,3.730000,3.468330,3827800
2019-10-01,3.750000,3.790000,3.750000,3.780000,3.514822,3117500
2019-10-02,3.760000,3.770000,3.660000,3.670000,3.412539,6157200
2019-10-03,3.620000,3.670000,3.620000,3.650000,3.393942,3741200
2019-10-04,3.640000,3.650000,3.580000,3.610000,3.356748,4805700
2019-10-07,3.610000,3.660000,3.610000,3.630000,3.375345,2052600
2019-10-08,3.650000,3.660000,3.620000,3.630000,3.375345,4668200
2019-10-09,3.620000,3.640000,3.590000,3.600000,3.347449,3298900
2019-10-10,3.580000,3.620000,3.560000,3.600000,3.347449,4370900
2019-10-11,3.620000,3.640000,3.590000,3.610000,3.356748,3628200
2019-10-14,3.630000,3.660000,3.620000,3.640000,3.384644,2899000
2019-10-15,3.650000,3.650000,3.580000,3.590000,3.338151,5755600
2019-10-16,3.600000,3.630000,3.560000,3.580000,3.328853,5265400
2019-10-17,3.590000,3.590000,3.540000,3.560000,3.310256,2618700
2019-10-18,3.570000,3.620000,3.560000,3.590000,3.338151,5143900
2019-10-21,3.580000,3.620000,3.570000,3.610000,3.356748,2839500
2019-10-22,3.640000,3.720000,3.630000,3.690000,3.431136,6589000
2019-10-23,3.700000,3.700000,3.610000,3.640000,3.384644,4762100
2019-10-24,3.670000,3.710000,3.650000,3.670000,3.412539,4108300
2019-10-25,3.680000,3.730000,3.670000,3.710000,3.449733,6779900
2019-10-29,3.760000,3.770000,3.690000,3.710000,3.449733,4726300
2019-10-30,3.730000,3.750000,3.700000,3.720000,3.459032,3481800
2019-10-31,3.750000,3.780000,3.720000,3.750000,3.486927,5672400
2019-11-01,3.740000,3.790000,3.730000,3.760000,3.496225,3520200
2019-11-04,3.780000,3.850000,3.770000,3.810000,3.542717,5849400
2019-11-05,3.810000,3.840000,3.800000,3.830000,3.561315,3211800
2019-11-06,3.820000,3.860000,3.810000,3.830000,3.561315,3501500
2019-11-07,3.810000,3.900000,3.810000,3.890000,3.617105,5615500
2019-11-08,3.860000,3.880000,3.840000,3.880000,3.607807,3329900
2019-11-11,3.880000,3.890000,3.820000,3.830000,3.561315,4839300
2019-11-12,3.850000,3.860000,3.830000,3.850000,3.579911,5218200
2019-11-13,3.900000,3.970000,3.890000,3.960000,3.682195,12084100
2019-11-14,3.970000,4.040000,3.960000,4.000000,3.719388,12003200
2019-11-15,4.030000,4.100000,4.030000,4.080000,3.793776,9336700
2019-11-18,4.100000,4.150000,4.090000,4.140000,3.849567,6989700
2019-11-19,4.120000,4.160000,4.100000,4.140000,3.849567,5858400
2019-11-20,4.130000,4.130000,4.080000,4.110000,3.821672,5147300
2019-11-21,4.070000,4.130000,4.060000,4.110000,3.821672,6032400
2019-11-22,4.120000,4.120000,4.080000,4.100000,3.812373,6462700
2019-11-25,4.130000,4.170000,4.130000,4.160000,3.868164,5878300
2019-11-26,4.160000,4.170000,4.130000,4.130000,3.840269,7201500
2019-11-27,4.160000,4.160000,4.080000,4.140000,3.849567,5182800
2019-11-28,4.100000,4.120000,4.070000,4.070000,3.784478,4452000
2019-11-29,4.070000,4.090000,4.040000,4.090000,3.803075,8742400
2019-12-02,4.110000,4.130000,4.050000,4.100000,3.812373,2466200
2019-12-03,4.090000,4.200000,4.080000,4.110000,3.821672,7558000
2019-12-04,4.070000,4.090000,3.990000,4.020000,3.737986,7468200
2019-12-05,4.070000,4.120000,4.050000,4.120000,3.830970,5784300
2019-12-06,4.130000,4.170000,4.080000,4.140000,3.849567,5972000
2019-12-09,4.140000,4.150000,4.100000,4.100000,3.812373,2912900
2019-12-10,4.140000,4.180000,4.100000,4.120000,3.830970,6299000
2019-12-11,4.150000,4.230000,4.150000,4.220000,3.923955,8319600
2019-12-12,4.250000,4.270000,4.180000,4.190000,3.896060,8908300
2019-12-13,4.220000,4.230000,4.150000,4.190000,3.896060,6250400
2019-12-16,4.200000,4.200000,4.100000,4.110000,3.821672,4541800
2019-12-17,4.130000,4.160000,4.050000,4.080000,3.793776,4178200
2019-12-18,4.090000,4.130000,4.070000,4.080000,3.793776,3925600
2019-12-19,4.100000,4.100000,4.060000,4.090000,3.803075,2843400
2019-12-20,4.100000,4.140000,4.060000,4.060000,3.775179,14289100
2019-12-23,4.070000,4.120000,4.060000,4.100000,3.812373,2898500
2019-12-24,4.100000,4.100000,4.060000,4.100000,3.812373,1232500
2019-12-25,4.100000,4.100000,4.100000,4.100000,3.812373,0
2019-12-26,4.100000,4.110000,4.070000,4.090000,3.803075,1332700
2019-12-27,4.100000,4.160000,4.100000,4.160000,3.868164,3178400
2019-12-30,4.180000,4.180000,4.120000,4.130000,3.840269,1799400
2019-12-31,4.100000,4.170000,4.100000,4.120000,3.830970,3635200
2020-01-02,4.150000,4.210000,4.140000,4.200000,3.905358,2778700
2020-01-03,4.210000,4.210000,4.150000,4.150000,3.858865,2666300
2020-01-06,4.120000,4.160000,4.110000,4.150000,3.858865,2791500
2020-01-07,4.210000,4.290000,4.190000,4.290000,3.989044,6844400
2020-01-08,4.220000,4.290000,4.200000,4.290000,3.989044,4755100
2020-01-09,4.310000,4.340000,4.270000,4.280000,3.979746,4126900
2020-01-10,4.270000,4.350000,4.270000,4.340000,4.035537,5421000
2020-01-13,4.310000,4.350000,4.310000,4.350000,4.044835,3887900
2020-01-14,4.360000,4.380000,4.320000,4.380000,4.072731,5479950
2020-01-15,4.360000,4.370000,4.230000,4.250000,3.951850,6722400
2020-01-16,4.260000,4.310000,4.220000,4.280000,3.979746,4365149
2020-01-17,4.280000,4.280000,4.220000,4.250000,3.951850,5030630
2020-01-20,4.260000,4.290000,4.240000,4.280000,3.979746,2462700
2020-01-21,4.280000,4.280000,4.160000,4.170000,3.877463,5452800
2020-01-22,4.170000,4.210000,4.150000,4.180000,3.886761,3071700
2020-01-23,4.190000,4.190000,4.070000,4.090000,3.803075,6174600
2020-01-24,4.100000,4.140000,4.090000,4.100000,3.812373,1801900
2020-01-28,3.980000,4.030000,3.920000,3.950000,3.672896,7961900
2020-01-29,3.960000,4.010000,3.950000,3.990000,3.710090,3667400
2020-01-30,3.960000,3.990000,3.890000,3.930000,3.654299,6233200
2020-01-31,3.940000,3.950000,3.870000,3.910000,3.635703,8613200
2020-02-03,3.860000,3.900000,3.820000,3.850000,3.579911,4612900
2020-02-04,3.860000,3.990000,3.860000,3.980000,3.700792,7458100
2020-02-05,3.980000,4.070000,3.950000,4.040000,3.756582,5956900
2020-02-06,4.050000,4.110000,4.010000,4.090000,3.803075,4040600
2020-02-07,4.060000,4.080000,3.980000,4.030000,3.747284,5949000
2020-02-10,3.970000,4.010000,3.950000,4.010000,3.728687,2692500
2020-02-11,4.040000,4.100000,4.030000,4.050000,3.765881,3434700
2020-02-12,4.050000,4.170000,4.020000,4.150000,3.858865,7215500
2020-02-13,4.150000,4.160000,4.080000,4.100000,3.812373,3212900
2020-02-14,4.090000,4.130000,4.080000,4.100000,3.812373,2435200
2020-02-17,4.090000,4.100000,4.060000,4.080000,3.793776,2517700
2020-02-18,4.060000,4.070000,3.990000,4.010000,3.728687,4402100
2020-02-19,4.030000,4.090000,4.000000,4.060000,3.775179,3572500
2020-02-20,4.080000,4.090000,4.020000,4.040000,3.756582,3133600
2020-02-21,4.090000,4.170000,4.070000,4.110000,3.821672,10583100
2020-02-24,4.050000,4.090000,4.040000,4.050000,3.765881,3422500
2020-02-25,4.110000,4.230000,4.100000,4.170000,3.877463,9580100
2020-02-26,4.120000,4.170000,4.100000,4.120000,3.830970,6796600
2020-02-27,4.110000,4.160000,4.060000,4.150000,3.858865,7578200
2020-02-28,4.040000,4.100000,3.950000,3.970000,3.691493,12255900
2020-03-02,3.950000,4.020000,3.920000,4.000000,3.719388,6440900
2020-03-03,4.040000,4.090000,4.010000,4.030000,3.747284,6770600
2020-03-04,4.030000,4.050000,4.000000,4.050000,3.765881,4629800
2020-03-05,4.080000,4.110000,4.020000,4.050000,3.765881,6860500
2020-03-06,4.030000,4.060000,3.960000,3.960000,3.682195,6130600
2020-03-09,3.910000,3.910000,3.620000,3.730000,3.468330,11334200
2020-03-10,3.760000,3.850000,3.690000,3.840000,3.570613,10895200
2020-03-11,3.810000,3.850000,3.700000,3.730000,3.468330,6957700
2020-03-12,3.700000,3.710000,3.410000,3.420000,3.180077,13133400
2020-03-13,3.210000,3.520000,3.140000,3.400000,3.161480,12782200
2020-03-16,3.350000,3.390000,3.160000,3.230000,3.003406,9790900
2020-03-17,3.270000,3.320000,3.180000,3.190000,2.966213,8769500
2020-03-18,3.210000,3.350000,3.110000,3.160000,2.938317,9538700
2020-03-19,3.110000,3.210000,2.930000,2.970000,2.761646,16488900
2020-03-20,3.000000,3.140000,2.970000,3.090000,2.873228,14394900
2020-03-23,2.900000,2.930000,2.830000,2.900000,2.696557,11037200
2020-03-24,2.970000,3.070000,2.900000,3.020000,2.808139,9649100
2020-03-25,3.090000,3.290000,3.050000,3.260000,3.031302,11725200
2020-03-26,3.280000,3.280000,3.130000,3.180000,2.956914,10227800
2020-03-27,3.250000,3.290000,3.190000,3.220000,2.994108,6801400
2020-03-30,3.200000,3.220000,3.060000,3.070000,2.854631,10006200
2020-03-31,3.190000,3.240000,3.140000,3.230000,3.003406,13433900
2020-04-01,3.200000,3.280000,3.130000,3.190000,2.966213,6708100
2020-04-02,3.140000,3.420000,3.130000,3.340000,3.105689,12476400
2020-04-03,3.260000,3.300000,3.110000,3.140000,2.919720,11080700
2020-04-06,3.240000,3.400000,3.180000,3.400000,3.161480,7765800
2020-04-07,3.420000,3.470000,3.350000,3.470000,3.226570,10222900
2020-04-08,3.400000,3.430000,3.360000,3.390000,3.152182,4172300
