Date,Open,High,Low,Close,Adj Close,Volume
2015-08-27,0.963906,0.993717,0.963906,0.983780,0.709427,5421761
2015-08-28,1.013592,1.018560,1.003654,1.008623,0.727342,3262797
2015-08-31,1.023529,1.023529,0.973843,0.973843,0.702261,4437477
2015-09-01,0.978811,0.993717,0.968874,0.968874,0.698678,4148864
2015-09-02,0.958937,0.973843,0.958937,0.968874,0.698678,2326616
2015-09-03,0.968874,0.998686,0.968874,0.988749,0.713011,1645034
2015-09-04,0.998686,1.033466,0.988749,1.008623,0.727342,3644797
2015-09-07,0.998686,1.013592,0.993717,1.003654,0.723759,1911810
2015-09-08,1.023529,1.023529,0.998686,1.003654,0.723759,3113057
2015-09-09,1.033466,1.038435,1.023529,1.033466,0.745257,3061130
2015-09-10,1.008623,1.013592,1.003654,1.003654,0.723759,2912295
2015-09-14,0.998686,1.003654,0.988749,0.993717,0.716593,2632035
2015-09-15,0.998686,1.003654,0.988749,0.998686,0.720176,1124061
2015-09-16,0.993717,0.998686,0.988749,0.993717,0.716593,2828771
2015-09-17,0.993717,0.998686,0.978811,0.988749,0.713011,4080535
2015-09-18,0.993717,1.008623,0.988749,0.988749,0.713011,13342118
2015-09-21,0.988749,0.993717,0.978811,0.988749,0.713011,7824656
2015-09-22,0.983780,0.998686,0.983780,0.988749,0.713011,2503427
2015-09-23,0.983780,0.998686,0.983780,0.983780,0.709427,1878300
2015-09-25,0.983780,0.993717,0.978811,0.993717,0.716593,4645987
2015-09-28,0.988749,0.993717,0.978811,0.978811,0.705844,4342883
2015-09-29,0.978811,0.983780,0.968874,0.973843,0.702261,4281598
2015-09-30,0.973843,0.988749,0.973843,0.973843,0.702261,5199162
2015-10-01,0.973843,0.988749,0.973843,0.978811,0.705844,3409016
2015-10-02,0.983780,0.983780,0.968874,0.973843,0.702261,3017255
2015-10-05,0.978811,0.993717,0.978811,0.988749,0.713011,4076509
2015-10-06,0.993717,1.003654,0.983780,1.003654,0.723759,4513656
2015-10-07,1.003654,1.013592,0.993717,1.003654,0.723759,4271031
2015-10-08,1.003654,1.003654,0.993717,0.998686,0.720176,5799131
2015-10-09,1.003654,1.018560,0.998686,1.008623,0.727342,4750745
2015-10-12,1.008623,1.018560,1.003654,1.013592,0.730926,3746033
2015-10-13,1.013592,1.018560,1.003654,1.008623,0.727342,2676514
2015-10-14,1.008623,1.018560,1.003654,1.018560,0.734508,2781675
2015-10-15,1.013592,1.023529,1.008623,1.018560,0.734508,3367354
2015-10-16,1.018560,1.028497,1.013592,1.023529,0.738091,2731862
2015-10-19,1.023529,1.028497,1.018560,1.028497,0.741674,1921571
2015-10-20,1.023529,1.028497,1.013592,1.013592,0.730926,4546663
2015-10-21,1.013592,1.018560,1.008623,1.013592,0.730926,3981814
2015-10-22,1.013592,1.033466,1.013592,1.023529,0.738091,6384710
2015-10-23,1.013592,1.013592,0.998686,1.008623,0.740714,4069566
2015-10-26,1.013592,1.018560,1.008623,1.013592,0.744364,3127346
2015-10-27,1.013592,1.018560,1.008623,1.013592,0.744364,3260885
2015-10-28,1.013592,1.018560,1.008623,1.013592,0.744364,2829576
2015-10-29,1.028497,1.033466,1.008623,1.013592,0.744364,4581180
2015-10-30,1.013592,1.018560,0.998686,1.013592,0.744364,7065286
2015-11-02,1.013592,1.013592,0.993717,0.998686,0.733417,3517900
2015-11-03,1.008623,1.018560,1.003654,1.013592,0.744364,2448180
2015-11-04,1.008623,1.018560,1.003654,1.018560,0.748012,3449470
2015-11-05,1.008623,1.023529,1.008623,1.013592,0.744364,5294662
2015-11-06,1.023529,1.023529,1.003654,1.008623,0.740714,6216554
2015-11-09,0.998686,1.008623,0.993717,1.003654,0.737065,2877376
2015-11-11,0.993717,1.003654,0.988749,0.993717,0.729768,6977232
2015-11-12,0.988749,1.008623,0.988749,0.998686,0.733417,5501361
2015-11-13,0.993717,0.998686,0.983780,0.983780,0.722470,3790110
2015-11-16,0.978811,0.983780,0.973843,0.978811,0.718821,3153309
2015-11-17,0.983780,0.993717,0.983780,0.988749,0.726119,2257079
2015-11-18,0.993717,0.993717,0.988749,0.988749,0.726119,1131508
2015-11-19,0.993717,1.008623,0.993717,1.008623,0.740714,2923063
2015-11-20,1.003654,1.003654,0.993717,0.998686,0.733417,2904044
2015-11-23,0.993717,1.013592,0.993717,1.008623,0.740714,3535611
2015-11-24,1.008623,1.013592,1.008623,1.013592,0.744364,2103514
2015-11-25,1.013592,1.013592,0.998686,0.998686,0.733417,3000952
2015-11-26,1.003654,1.008623,0.998686,0.998686,0.733417,2135113
2015-11-27,0.998686,1.008623,0.998686,1.003654,0.737065,1825971
2015-11-30,0.998686,1.003654,0.993717,0.998686,0.733417,1704206
2015-12-01,0.993717,1.018560,0.993717,1.018560,0.748012,4359386
2015-12-02,1.013592,1.018560,1.003654,1.003654,0.737065,3443835
2015-12-03,1.003654,1.013592,1.003654,1.003654,0.737065,2173152
2015-12-04,1.003654,1.018560,0.998686,1.008623,0.740714,2282036
2015-12-07,1.013592,1.013592,0.998686,1.003654,0.737065,2825752
2015-12-08,0.993717,1.003654,0.988749,0.998686,0.733417,4838396
2015-12-09,0.993717,1.003654,0.988749,0.998686,0.733417,4026998
2015-12-10,1.003654,1.003654,0.988749,0.993717,0.729768,3894466
2015-12-11,0.988749,0.998686,0.978811,0.983780,0.722470,3580996
2015-12-14,0.973843,0.978811,0.968874,0.973843,0.715173,3692195
2015-12-15,0.978811,0.983780,0.973843,0.978811,0.718821,2195794
2015-12-16,0.983780,0.993717,0.978811,0.983780,0.722470,3299528
2015-12-17,0.988749,1.013592,0.983780,1.008623,0.740714,7790139
2015-12-18,1.003654,1.003654,0.988749,0.993717,0.729768,4533782
2015-12-21,0.993717,0.993717,0.983780,0.988749,0.726119,1854148
2015-12-22,0.988749,0.993717,0.983780,0.988749,0.726119,2485414
2015-12-23,0.988749,0.993717,0.988749,0.988749,0.726119,739847
2015-12-24,0.993717,0.993717,0.983780,0.988749,0.726119,1385504
2015-12-28,0.988749,0.988749,0.983780,0.983780,0.722470,661354
2015-12-29,0.983780,0.993717,0.978811,0.993717,0.729768,1345049
2015-12-30,0.988749,0.993717,0.988749,0.988749,0.726119,683292
2015-12-31,0.988749,0.993717,0.983780,0.983780,0.722470,1683777
2016-01-04,0.988749,0.988749,0.978811,0.983780,0.722470,1951358
2016-01-05,0.983780,0.993717,0.983780,0.993717,0.729768,1421228
2016-01-06,0.993717,0.998686,0.988749,0.993717,0.729768,1695048
2016-01-07,0.988749,0.993717,0.973843,0.978811,0.718821,8288873
2016-01-08,0.978811,0.988749,0.973843,0.978811,0.718821,4857818
2016-01-11,0.978811,0.983780,0.968874,0.968874,0.711524,2101804
2016-01-12,0.968874,0.978811,0.968874,0.973843,0.715173,1108363
2016-01-13,0.973843,0.983780,0.973843,0.978811,0.718821,1511093
2016-01-14,0.973843,0.978811,0.968874,0.973843,0.715173,3306975
2016-01-15,0.973843,0.978811,0.963906,0.968874,0.711524,4023476
2016-01-18,0.968874,0.968874,0.949000,0.958937,0.704226,3778537
2016-01-19,0.953969,0.958937,0.949000,0.953969,0.700578,7656600
2016-01-20,0.949000,0.953969,0.929126,0.934094,0.685982,5217980
2016-01-21,0.929126,0.934094,0.914220,0.919188,0.675035,5585992
2016-01-22,0.919188,0.924157,0.904283,0.914220,0.671387,4207331
2016-01-25,0.919188,0.919188,0.904283,0.904283,0.664089,4686039
2016-01-26,0.904283,0.934094,0.904283,0.924157,0.678684,10589627
2016-01-27,0.929126,0.958937,0.929126,0.958937,0.704226,8237148
2016-01-28,0.949000,0.958937,0.944031,0.953969,0.700578,10422778
2016-01-29,0.934094,0.934094,0.919188,0.934094,0.699605,3726812
2016-02-01,0.934094,0.939063,0.929126,0.939063,0.703327,3188229
2016-02-02,0.939063,0.949000,0.934094,0.944031,0.707048,4388972
2016-02-03,0.939063,0.944031,0.929126,0.929126,0.695885,1877293
2016-02-04,0.939063,0.949000,0.934094,0.934094,0.699605,2807034
2016-02-05,0.939063,0.949000,0.934094,0.949000,0.710770,4654843
2016-02-10,0.944031,0.953969,0.934094,0.949000,0.710770,4507316
2016-02-11,0.944031,0.949000,0.919188,0.919188,0.688441,4466258
2016-02-12,0.924157,0.929126,0.919188,0.919188,0.688441,7059147
2016-02-15,0.929126,0.934094,0.924157,0.934094,0.699605,4195457
2016-02-16,0.929126,0.944031,0.929126,0.934094,0.699605,8838727
2016-02-17,0.934094,0.939063,0.934094,0.939063,0.703327,6316985
2016-02-18,0.939063,0.958937,0.939063,0.958937,0.718212,7119426
2016-02-19,0.949000,0.958937,0.949000,0.958937,0.718212,1421832
2016-02-22,0.958937,0.973843,0.958937,0.968874,0.725654,3584317
2016-02-23,0.968874,0.983780,0.963906,0.978811,0.733097,6244831
2016-02-24,0.978811,0.978811,0.963906,0.963906,0.721933,5992345
2016-02-25,0.968874,0.973843,0.949000,0.958937,0.718212,3025708
2016-02-26,0.958937,0.968874,0.953969,0.968874,0.725654,3998016
2016-02-29,0.958937,0.973843,0.958937,0.968874,0.725654,4221722
2016-03-01,0.968874,0.973843,0.963906,0.963906,0.721933,2155340
2016-03-02,0.968874,0.978811,0.963906,0.968874,0.725654,9610337
2016-03-03,0.968874,0.973843,0.963906,0.968874,0.725654,9721271
2016-03-04,0.973843,0.978811,0.963906,0.973843,0.729376,5845825
2016-03-07,0.973843,0.978811,0.958937,0.963906,0.721933,8763756
2016-03-08,0.963906,0.963906,0.953969,0.953969,0.714491,3971349
2016-03-09,0.958937,0.973843,0.953969,0.968874,0.725654,5149349
2016-03-10,0.973843,0.978811,0.963906,0.963906,0.721933,1740132
2016-03-11,0.963906,0.978811,0.963906,0.978811,0.733097,4919505
2016-03-14,0.978811,0.978811,0.968874,0.973843,0.729376,2172951
2016-03-15,0.968874,0.973843,0.963906,0.968874,0.725654,4017136
2016-03-16,0.968874,0.973843,0.963906,0.973843,0.729376,3009506
2016-03-17,0.978811,0.988749,0.978811,0.983780,0.736819,5573715
2016-03-18,0.988749,1.008623,0.983780,0.998686,0.747983,5903084
2016-03-21,1.003654,1.018560,0.998686,1.003654,0.751704,4547569
2016-03-22,1.003654,1.013592,0.993717,0.993717,0.744261,6537671
2016-03-23,0.993717,1.008623,0.993717,1.003654,0.751704,3503811
2016-03-24,1.008623,1.013592,0.988749,0.998686,0.747983,6042963
2016-03-28,0.998686,0.998686,0.983780,0.993717,0.744261,6655612
2016-03-29,0.993717,0.998686,0.988749,0.993717,0.744261,828001
2016-03-30,0.993717,1.008623,0.993717,1.003654,0.751704,2656488
2016-03-31,1.003654,1.008623,0.993717,1.003654,0.751704,4416747
2016-04-01,1.003654,1.008623,0.983780,0.993717,0.744261,2851312
2016-04-04,0.993717,0.998686,0.988749,0.998686,0.747983,1265449
2016-04-05,0.993717,0.998686,0.993717,0.998686,0.747983,1753817
2016-04-06,0.998686,1.003654,0.993717,1.003654,0.751704,3058816
2016-04-07,1.003654,1.003654,0.998686,0.998686,0.747983,1769013
2016-04-08,0.998686,1.003654,0.993717,1.003654,0.751704,1189170
2016-04-11,1.003654,1.008623,0.998686,0.998686,0.747983,909815
2016-04-12,0.998686,1.003654,0.998686,0.998686,0.747983,1029366
2016-04-13,0.998686,1.013592,0.998686,1.008623,0.755425,2431575
2016-04-14,1.013592,1.018560,1.003654,1.003654,0.751704,2093049
2016-04-15,1.003654,1.013592,1.003654,1.003654,0.751704,3258571
2016-04-18,1.008623,1.008623,1.003654,1.003654,0.751704,2197605
2016-04-19,1.008623,1.028497,1.003654,1.028497,0.770310,5686624
2016-04-20,1.023529,1.028497,1.018560,1.018560,0.762868,2705697
2016-04-21,1.023529,1.048372,1.018560,1.048372,0.785196,4459314
2016-04-22,1.043403,1.083152,1.043403,1.083152,0.811245,7060556
2016-04-25,1.078183,1.078183,1.058309,1.068246,0.800081,3878063
2016-04-26,1.063277,1.078183,1.053340,1.078183,0.807523,3680522
2016-04-27,1.073215,1.078183,1.063277,1.063277,0.796359,4097541
2016-04-28,1.068246,1.073215,1.063277,1.068246,0.800081,3618633
2016-04-29,1.063277,1.073215,1.063277,1.073215,0.803802,4439389
2016-05-03,1.063277,1.068246,1.033466,1.043403,0.781474,5237000
2016-05-04,1.028497,1.033466,1.003654,1.018560,0.762868,6664065
2016-05-05,1.013592,1.023529,1.003654,1.018560,0.762868,4050144
2016-05-06,0.998686,1.003654,0.983780,0.988749,0.753774,6762584
2016-05-09,0.988749,0.993717,0.973843,0.983780,0.749986,5382615
2016-05-10,0.978811,0.983780,0.963906,0.978811,0.746197,6115418
2016-05-11,0.983780,0.988749,0.968874,0.968874,0.738622,5681090
2016-05-12,0.968874,0.973843,0.958937,0.963906,0.734834,7289796
2016-05-13,0.968874,0.978811,0.963906,0.968874,0.738622,3552618
2016-05-16,0.963906,0.973843,0.963906,0.973843,0.742410,3454602
2016-05-17,0.973843,0.978811,0.968874,0.978811,0.746197,2612110
2016-05-18,0.973843,0.983780,0.968874,0.983780,0.749986,3443231
2016-05-19,0.983780,0.983780,0.968874,0.968874,0.738622,3195978
2016-05-20,0.973843,0.978811,0.963906,0.978811,0.746197,3583412
2016-05-23,0.973843,0.978811,0.968874,0.973843,0.742410,2579303
2016-05-24,0.978811,0.978811,0.968874,0.968874,0.738622,4166474
2016-05-25,0.973843,0.978811,0.968874,0.973843,0.742410,2354793
2016-05-26,0.973843,0.978811,0.963906,0.968874,0.738622,2691408
2016-05-27,0.968874,0.978811,0.963906,0.973843,0.742410,11215458
2016-05-30,0.973843,0.978811,0.963906,0.968874,0.738622,4284415
2016-05-31,0.973843,0.973843,0.968874,0.968874,0.738622,1468827
2016-06-01,0.973843,0.978811,0.968874,0.978811,0.746197,3099471
2016-06-02,0.973843,0.978811,0.968874,0.968874,0.738622,4299611
2016-06-03,0.968874,0.983780,0.968874,0.983780,0.749986,3474628
2016-06-06,0.983780,0.988749,0.978811,0.978811,0.746197,7811876
2016-06-07,0.988749,0.988749,0.978811,0.983780,0.749986,7177289
2016-06-08,0.983780,0.993717,0.983780,0.983780,0.749986,3828451
2016-06-09,0.988749,0.993717,0.983780,0.983780,0.749986,1679853
2016-06-10,0.988749,0.988749,0.983780,0.983780,0.749986,2408329
2016-06-13,0.983780,0.988749,0.978811,0.978811,0.746197,2184725
2016-06-14,0.978811,0.983780,0.973843,0.973843,0.742410,3306572
2016-06-15,0.978811,0.983780,0.978811,0.983780,0.749986,2070306
2016-06-16,0.983780,0.988749,0.973843,0.973843,0.742410,6334696
2016-06-17,0.978811,0.988749,0.978811,0.983780,0.749986,5942935
2016-06-20,0.988749,0.993717,0.978811,0.978811,0.746197,3325290
2016-06-21,0.983780,0.988749,0.958937,0.963906,0.734834,12710853
2016-06-22,0.963906,0.968874,0.958937,0.963906,0.734834,5199967
2016-06-23,0.963906,0.968874,0.958937,0.963906,0.734834,2529189
2016-06-24,0.963906,0.973843,0.958937,0.963906,0.734834,5337229
2016-06-27,0.958937,0.978811,0.953969,0.978811,0.746197,6435529
2016-06-28,0.978811,1.003654,0.968874,0.993717,0.757561,8462262
2016-06-29,0.993717,1.003654,0.988749,0.993717,0.757561,6927621
2016-06-30,0.993717,1.008623,0.993717,0.993717,0.757561,10740877
2016-07-01,0.998686,1.003654,0.993717,0.993717,0.757561,3145158
2016-07-04,0.998686,1.018560,0.998686,1.008623,0.768925,12178005
2016-07-05,1.008623,1.013592,1.003654,1.013592,0.772713,4604627
2016-07-07,1.023529,1.028497,1.018560,1.023529,0.780288,7499312
2016-07-08,1.018560,1.023529,1.008623,1.013592,0.772713,2786505
2016-07-11,1.023529,1.028497,1.018560,1.023529,0.780288,3101081
2016-07-12,1.023529,1.053340,1.023529,1.043403,0.795439,8483495
2016-07-13,1.048372,1.053340,1.043403,1.043403,0.795439,6888072
2016-07-14,1.048372,1.048372,1.038435,1.043403,0.795439,1709942
2016-07-15,1.048372,1.048372,1.033466,1.043403,0.795439,3828853
2016-07-18,1.043403,1.048372,1.038435,1.038435,0.791652,1771730
2016-07-19,1.038435,1.043403,1.028497,1.043403,0.795439,2836519
2016-07-20,1.038435,1.058309,1.038435,1.058309,0.806803,4960664
2016-07-21,1.053340,1.063277,1.048372,1.058309,0.806803,2597317
2016-07-22,1.053340,1.058309,1.038435,1.038435,0.791652,2917126
2016-07-25,1.048372,1.058309,1.043403,1.053340,0.803015,2160271
2016-07-26,1.053340,1.063277,1.043403,1.058309,0.806803,6494902
2016-07-27,1.063277,1.073215,1.053340,1.073215,0.818166,3657678
2016-07-28,1.068246,1.068246,1.058309,1.063277,0.810590,2976901
2016-07-29,1.053340,1.053340,1.043403,1.048372,0.813285,1511395
2016-08-01,1.043403,1.043403,1.023529,1.033466,0.801722,4904612
2016-08-02,1.033466,1.033466,1.023529,1.028497,0.797867,4894649
2016-08-03,1.023529,1.038435,1.018560,1.033466,0.801722,3357492
2016-08-04,1.038435,1.048372,1.033466,1.043403,0.809430,2205958
2016-08-05,1.038435,1.053340,1.033466,1.043403,0.809430,3333139
2016-08-08,1.058309,1.063277,1.053340,1.053340,0.817139,2599933
2016-08-10,1.058309,1.063277,1.048372,1.058309,0.820994,3012626
2016-08-11,1.058309,1.063277,1.053340,1.053340,0.817139,2663029
2016-08-12,1.063277,1.063277,1.053340,1.063277,0.824848,1940591
2016-08-15,1.068246,1.068246,1.048372,1.053340,0.817139,5007357
2016-08-16,1.058309,1.063277,1.053340,1.063277,0.824848,5700310
2016-08-17,1.063277,1.073215,1.058309,1.063277,0.824848,4000029
2016-08-18,1.068246,1.068246,1.063277,1.063277,0.824848,1716986
2016-08-19,1.063277,1.073215,1.063277,1.073215,0.832557,3171926
2016-08-22,1.068246,1.073215,1.063277,1.073215,0.832557,4436571
2016-08-23,1.073215,1.073215,1.038435,1.043403,0.809430,9929177
2016-08-24,1.048372,1.058309,1.043403,1.058309,0.820994,7399686
2016-08-25,1.058309,1.073215,1.053340,1.068246,0.828702,5837573
2016-08-26,1.068246,1.068246,1.058309,1.058309,0.820994,2396757
2016-08-29,1.058309,1.068246,1.048372,1.063277,0.824848,3284433
2016-08-30,1.058309,1.073215,1.058309,1.068246,0.828702,10487183
2016-08-31,1.063277,1.068246,1.058309,1.063277,0.824848,2393838
2016-09-01,1.068246,1.068246,1.063277,1.063277,0.824848,4774796
2016-09-02,1.068246,1.073215,1.063277,1.063277,0.824848,4794218
2016-09-05,1.068246,1.073215,1.063277,1.068246,0.828702,4227156
2016-09-06,1.073215,1.078183,1.068246,1.078183,0.836411,4275459
2016-09-07,1.078183,1.083152,1.073215,1.083152,0.840266,1707627
2016-09-08,1.078183,1.083152,1.073215,1.078183,0.836411,1692935
2016-09-09,1.073215,1.083152,1.073215,1.073215,0.832557,3567109
2016-09-13,1.063277,1.068246,1.048372,1.053340,0.817139,4132763
2016-09-14,1.053340,1.058309,1.048372,1.053340,0.817139,1720810
2016-09-15,1.063277,1.063277,1.053340,1.058309,0.820994,1412876
2016-09-16,1.068246,1.073215,1.058309,1.063277,0.824848,3480062
2016-09-19,1.073215,1.078183,1.068246,1.073215,0.832557,2401889
2016-09-20,1.073215,1.078183,1.058309,1.063277,0.824848,3175348
2016-09-21,1.063277,1.073215,1.063277,1.063277,0.824848,3458728
2016-09-22,1.068246,1.073215,1.063277,1.068246,0.828702,2728843
2016-09-23,1.063277,1.073215,1.063277,1.073215,0.832557,2031764
2016-09-26,1.068246,1.073215,1.063277,1.073215,0.832557,3013632
2016-09-27,1.068246,1.078183,1.063277,1.073215,0.832557,2266035
2016-09-28,1.073215,1.078183,1.068246,1.073215,0.832557,2432179
2016-09-29,1.073215,1.078183,1.068246,1.073215,0.832557,2966435
2016-09-30,1.063277,1.073215,1.063277,1.063277,0.824848,6090965
2016-10-03,1.063277,1.068246,1.058309,1.063277,0.824848,2540157
2016-10-04,1.058309,1.063277,1.053340,1.058309,0.820994,3322975
2016-10-05,1.048372,1.068246,1.048372,1.053340,0.817139,14873841
2016-10-06,1.053340,1.063277,1.053340,1.058309,0.820994,7333470
2016-10-07,1.058309,1.063277,1.053340,1.058309,0.820994,3094540
2016-10-10,1.058309,1.063277,1.053340,1.063277,0.824848,1709841
2016-10-11,1.063277,1.063277,1.053340,1.058309,0.820994,9394015
2016-10-12,1.053340,1.058309,1.043403,1.043403,0.809430,5266284
2016-10-13,1.043403,1.048372,1.028497,1.038435,0.805576,7586762
2016-10-14,1.038435,1.043403,1.033466,1.043403,0.809430,3581298
2016-10-17,1.038435,1.043403,1.033466,1.043403,0.809430,3324585
2016-10-18,1.043403,1.048372,1.038435,1.048372,0.813285,4221218
2016-10-19,1.043403,1.048372,1.038435,1.043403,0.809430,3920831
2016-10-20,1.038435,1.043403,1.038435,1.038435,0.805576,3504113
2016-10-21,1.043403,1.043403,1.043403,1.043403,0.809430,3293490
2016-10-24,1.043403,1.048372,1.033466,1.048372,0.813285,4940437
2016-10-25,1.043403,1.053340,1.043403,1.048372,0.813285,4545455
2016-10-26,1.048372,1.058309,1.048372,1.048372,0.813285,2598826
2016-10-27,1.048372,1.058309,1.048372,1.053340,0.817139,3137510
2016-10-28,1.038435,1.038435,1.023529,1.028497,0.812113,4634314
2016-10-31,1.028497,1.033466,1.023529,1.028497,0.812113,2340805
2016-11-01,1.038435,1.038435,1.023529,1.028497,0.812113,4304642
2016-11-02,1.028497,1.028497,1.018560,1.023529,0.808190,3602934
2016-11-03,1.018560,1.023529,1.013592,1.013592,0.800344,3188028
2016-11-04,1.013592,1.018560,1.003654,1.008623,0.796420,1933748
2016-11-07,1.013592,1.018560,1.008623,1.008623,0.796420,3698032
2016-11-08,1.013592,1.038435,1.008623,1.033466,0.816037,3760625
2016-11-09,1.028497,1.033466,1.003654,1.023529,0.808190,5005344
2016-11-10,1.018560,1.023529,1.008623,1.013592,0.800344,6910312
2016-11-11,1.013592,1.013592,0.993717,1.003654,0.792497,7005309
2016-11-14,0.993717,0.998686,0.968874,0.973843,0.768958,8815380
2016-11-15,0.973843,0.988749,0.968874,0.968874,0.765034,8198304
2016-11-16,0.973843,0.983780,0.968874,0.978811,0.772881,5826403
2016-11-17,0.973843,1.003654,0.973843,0.993717,0.784650,5035232
2016-11-18,0.988749,1.023529,0.983780,0.993717,0.784650,9830155
2016-11-21,0.998686,0.998686,0.978811,0.983780,0.776804,4281799
2016-11-22,0.993717,1.003654,0.978811,0.978811,0.772881,2559278
2016-11-23,0.973843,0.993717,0.973843,0.988749,0.780728,3153611
2016-11-24,0.993717,0.998686,0.978811,0.983780,0.776804,2087816
2016-11-25,0.988749,0.998686,0.988749,0.993717,0.784650,2325912
2016-11-28,0.983780,0.998686,0.983780,0.988749,0.780728,1802523
2016-11-29,0.988749,1.003654,0.988749,0.988749,0.780728,3363027
2016-11-30,0.993717,1.008623,0.988749,1.008623,0.796420,3341995
2016-12-01,1.003654,1.008623,0.998686,1.003654,0.792497,6196628
2016-12-02,1.003654,1.013592,1.003654,1.008623,0.796420,2221355
2016-12-05,1.008623,1.013592,1.003654,1.003654,0.792497,1238178
2016-12-06,1.008623,1.023529,1.003654,1.008623,0.796420,4949896
2016-12-07,1.013592,1.023529,1.008623,1.013592,0.800344,3348033
2016-12-08,1.013592,1.018560,1.008623,1.018560,0.804267,2337585
2016-12-09,1.013592,1.023529,1.008623,1.013592,0.800344,3156429
2016-12-12,1.013592,1.023529,0.998686,1.008623,0.796420,4800457
2016-12-13,1.008623,1.023529,1.003654,1.008623,0.796420,7156962
2016-12-14,1.013592,1.023529,1.008623,1.008623,0.796420,4889919
2016-12-15,1.008623,1.013592,0.988749,0.988749,0.780728,3679515
2016-12-16,0.993717,1.008623,0.983780,0.993717,0.784650,4705964
2016-12-19,0.993717,1.003654,0.993717,0.993717,0.784650,3334447
2016-12-20,0.993717,1.003654,0.988749,0.998686,0.788574,2850708
2016-12-21,0.998686,1.008623,0.993717,0.998686,0.788574,2172548
2016-12-22,1.003654,1.003654,0.993717,0.993717,0.784650,1643323
2016-12-23,0.993717,0.993717,0.983780,0.988749,0.780728,2823538
2016-12-27,0.988749,0.993717,0.983780,0.993717,0.784650,1015882
2016-12-28,0.993717,0.998686,0.988749,0.993717,0.784650,902972
2016-12-29,0.993717,0.998686,0.988749,0.993717,0.784650,2169127
2016-12-30,0.998686,1.013592,0.998686,1.013592,0.800344,3825130
2017-01-03,1.013592,1.018560,1.008623,1.013592,0.800344,3566304
2017-01-04,1.013592,1.018560,1.008623,1.013592,0.800344,4499768
2017-01-05,1.018560,1.028497,1.013592,1.013592,0.800344,4614791
2017-01-06,1.028497,1.043403,1.023529,1.033466,0.816037,6956603
2017-01-09,1.033466,1.033466,1.023529,1.028497,0.812113,1343842
2017-01-10,1.033466,1.053340,1.028497,1.043403,0.823883,7136634
2017-01-11,1.043403,1.058309,1.043403,1.053340,0.831729,6851643
2017-01-12,1.053340,1.063277,1.038435,1.048372,0.827807,5452957
2017-01-13,1.048372,1.058309,1.043403,1.048372,0.827807,5686826
2017-01-16,1.048372,1.063277,1.048372,1.058309,0.835653,2324805
2017-01-17,1.053340,1.063277,1.048372,1.058309,0.835653,3376411
2017-01-18,1.058309,1.058309,1.048372,1.053340,0.831729,2970763
2017-01-19,1.053340,1.058309,1.048372,1.053340,0.831729,2823739
2017-01-20,1.053340,1.058309,1.048372,1.053340,0.831729,2564410
2017-01-23,1.053340,1.058309,1.048372,1.053340,0.831729,1046574
2017-01-24,1.048372,1.053340,1.038435,1.048372,0.827807,3834992
2017-01-25,1.048372,1.058309,1.043403,1.058309,0.835653,2086608
2017-01-26,1.058309,1.063277,1.053340,1.058309,0.835653,8619248
2017-01-27,1.053340,1.053340,1.043403,1.048372,0.842597,5934294
2017-01-31,1.048372,1.048372,1.028497,1.043403,0.838604,3190242
2017-02-01,1.038435,1.038435,1.033466,1.038435,0.834611,6087845
2017-02-02,1.043403,1.048372,1.033466,1.038435,0.834611,4315913
2017-02-03,1.043403,1.043403,1.033466,1.043403,0.838604,3625375
2017-02-06,1.043403,1.048372,1.038435,1.048372,0.842597,1332974
2017-02-07,1.048372,1.053340,1.043403,1.053340,0.846590,4882070
2017-02-08,1.053340,1.053340,1.043403,1.048372,0.842597,4172915
2017-02-09,1.043403,1.063277,1.043403,1.058309,0.850584,5140192
2017-02-10,1.058309,1.063277,1.053340,1.058309,0.850584,1877092
2017-02-13,1.058309,1.063277,1.048372,1.053340,0.846590,3318849
2017-02-14,1.053340,1.058309,1.048372,1.058309,0.850584,2078356
2017-02-15,1.058309,1.063277,1.058309,1.063277,0.854577,2454620
2017-02-16,1.063277,1.063277,1.043403,1.053340,0.846590,4513052
2017-02-17,1.053340,1.058309,1.048372,1.053340,0.846590,4147656
2017-02-20,1.053340,1.058309,1.048372,1.058309,0.850584,1449808
2017-02-21,1.053340,1.068246,1.053340,1.068246,0.858570,3374097
2017-02-22,1.068246,1.068246,1.058309,1.063277,0.854577,5441484
2017-02-23,1.063277,1.068246,1.058309,1.063277,0.854577,3012626
2017-02-24,1.063277,1.063277,1.058309,1.063277,0.854577,2124043
2017-02-27,1.058309,1.063277,1.058309,1.063277,0.854577,2018078
2017-02-28,1.058309,1.068246,1.053340,1.068246,0.858570,2953051
2017-03-01,1.063277,1.068246,1.058309,1.058309,0.850584,2455023
2017-03-02,1.063277,1.063277,1.058309,1.058309,0.850584,3001254
2017-03-03,1.058309,1.063277,1.053340,1.058309,0.850584,2294112
2017-03-06,1.053340,1.058309,1.048372,1.053340,0.846590,5145022
2017-03-07,1.048372,1.058309,1.048372,1.058309,0.850584,3815671
2017-03-08,1.058309,1.063277,1.053340,1.063277,0.854577,3227475
2017-03-09,1.063277,1.063277,1.043403,1.048372,0.842597,4254930
2017-03-10,1.048372,1.058309,1.043403,1.058309,0.850584,4222929
2017-03-13,1.058309,1.063277,1.053340,1.063277,0.854577,2337484
